Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	10329.07	30	23	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
0	11410.29	340	23	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
1	12304.6	370	23	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
2	13371.59	410	23	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
3	13902.27	440	23	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
4	14379.53	470	23	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
5	14988.85	490	23	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
6	15282.61	520	23	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
7	15644.85	560	23	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
8	15906	600	23	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
9	16058.86	630	23	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
10	16236.55	660	23	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
11	16483.12	700	23	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
12	16584.32	730	23	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
13	16732.4	760	23	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
14	16903.37	790	23	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
15	17124.71	830	23	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
16	17366.7	860	23	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
17	17509.64	890	23	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
18	17736.23	930	23	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
19	17936.66	960	23	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
20	18140.24	990	23	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
21	18140.24	1030	23	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
22	18311.32	1070	23	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
23	18311.32	1110	23	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
24	18311.87	1140	23	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
25	18311.87	1180	23	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
26	18311.87	1210	23	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
27	18311.87	1240	23	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
28	18311.87	1270	23	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
29	18311.87	1310	23	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
30	18311.87	1350	23	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
31	18311.87	1390	23	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
32	18311.87	1430	23	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
33	18311.87	1470	23	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
34	18311.87	1500	23	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
35	18311.87	1540	23	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
36	18311.87	1590	23	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
37	18311.87	1630	23	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
38	18311.87	1670	23	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
39	18311.87	1710	23	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
40	18311.87	1740	23	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
