Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	3264.78	10	0	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
0	3972.5	210	0	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
1	4269.51	240	0	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
2	4511.48	260	0	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
3	4717.43	290	0	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
4	4911.11	320	0	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
5	5098.73	350	0	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
6	5252.2	380	0	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
7	5420.35	410	0	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
8	5502.15	440	0	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
9	5545.01	460	0	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
10	5545.01	490	0	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
11	5545.01	510	0	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
12	5545.01	540	0	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
13	5545.01	570	0	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
14	5545.01	590	0	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
15	5545.01	610	0	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
16	5545.01	630	0	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
17	5545.01	660	0	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
18	5545.01	680	0	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
19	5545.01	710	0	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
20	5545.01	740	0	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
21	5545.01	760	0	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
22	5545.01	780	0	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
23	5545.01	800	0	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
24	5545.01	820	0	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
25	5545.01	840	0	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
26	5545.01	850	0	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
27	5545.01	870	0	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
28	5545.01	890	0	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
29	5545.01	900	0	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
30	5545.01	920	0	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
31	5545.01	950	0	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
32	5545.01	960	0	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
33	5545.01	980	0	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
34	5545.01	1000	0	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
35	5545.01	1020	0	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
36	5545.01	1040	0	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
37	5545.01	1060	0	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
38	5545.01	1080	0	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
39	5545.01	1110	0	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
40	5545.01	1140	0	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
