Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	24427.94	70	11	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
0	25323.52	500	11	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
1	26484.16	540	11	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
2	27641.8	580	11	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
3	28560.79	630	11	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
4	29200.18	670	11	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
5	29749.53	710	11	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
6	30228.54	750	11	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
7	30922.64	790	11	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
8	31287.1	840	11	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
9	31690.87	880	11	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
10	32030.49	920	11	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
11	32299.58	950	11	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
12	32601.22	990	11	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
13	32776.08	1030	11	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
14	32966.12	1070	11	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
15	33097.9	1110	11	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
16	33621.24	1150	11	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
17	33920.81	1180	11	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
18	34141.08	1210	11	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
19	34169.92	1250	11	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
20	34416.89	1290	11	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
21	34530.51	1330	11	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
22	34705.05	1370	11	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
23	34915.58	1410	11	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
24	35018.69	1450	11	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
25	35273.5	1490	11	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
26	35293.58	1530	11	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
27	35293.58	1570	11	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
28	35293.58	1610	11	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
29	35337.77	1650	11	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
30	35421.34	1690	11	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
31	35426.72	1730	11	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
32	35435.7	1770	11	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
33	35435.7	1800	11	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
34	35529.28	1840	11	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
35	35560.4	1870	11	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
36	35640.89	1910	11	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
37	35862.57	1950	11	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
38	35862.57	1990	11	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
39	35862.57	2030	11	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
40	35862.57	2080	11	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
