Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	7958.78	40	12	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
0	8509.21	240	12	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
1	9519.36	260	12	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
2	10206.52	300	12	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
3	10851.34	340	12	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
4	11122.63	370	12	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
5	11230.94	400	12	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
6	11609.95	440	12	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
7	11717.1	470	12	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
8	11933.55	510	12	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
9	12056.45	550	12	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
10	12312.72	600	12	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
11	12388.12	630	12	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
12	12631.98	670	12	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
13	12631.98	710	12	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
14	12849.97	750	12	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
15	12893.34	780	12	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
16	12964.11	820	12	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
17	12964.11	850	12	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
18	12964.11	890	12	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
19	13074.51	930	12	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
20	13157.77	960	12	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
21	13157.77	990	12	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
22	13157.77	1010	12	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
23	13157.77	1050	12	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
24	13157.77	1090	12	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
25	13157.77	1130	12	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
26	13157.77	1170	12	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
27	13157.77	1200	12	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
28	13157.77	1240	12	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
29	13157.77	1270	12	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
30	13157.77	1300	12	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
31	13157.77	1320	12	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
32	13157.77	1350	12	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
33	13157.77	1400	12	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
34	13157.77	1430	12	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
35	13157.77	1470	12	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
36	13157.77	1500	12	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
37	13157.77	1530	12	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
38	13157.77	1570	12	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
39	13157.77	1610	12	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
40	13157.77	1650	12	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
