Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	19741	70	2	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
0	20348.23	470	2	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
1	21044.87	510	2	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
2	21603.1	550	2	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
3	22605.47	590	2	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
4	23134.61	630	2	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
5	23930.58	670	2	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
6	24660.69	710	2	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
7	25024.4	740	2	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
8	25667.29	780	2	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
9	25960.26	820	2	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
10	26127.79	850	2	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
11	26643.46	890	2	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
12	27060.79	920	2	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
13	27374.79	970	2	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
14	27774.39	1010	2	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
15	27850.29	1040	2	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
16	28074.06	1080	2	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
17	28088.54	1120	2	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
18	28269.31	1160	2	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
19	28333.08	1210	2	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
20	28333.08	1250	2	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
21	28434.84	1280	2	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
22	28516.62	1320	2	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
23	28558.9	1360	2	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
24	28633.64	1390	2	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
25	28673.83	1430	2	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
26	28850.69	1480	2	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
27	28850.69	1530	2	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
28	28896.15	1590	2	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
29	28980.43	1640	2	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
30	28980.43	1670	2	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
31	28980.43	1710	2	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
32	28980.43	1750	2	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
33	28980.43	1790	2	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
34	28980.43	1830	2	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
35	28980.43	1880	2	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
36	28980.43	1920	2	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
37	28980.43	1960	2	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
38	28980.43	1990	2	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
39	28980.43	2030	2	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
40	28980.43	2070	2	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
