Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	3004.91	10	1	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
0	3670.43	200	1	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
1	3999.51	230	1	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
2	4403.37	270	1	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
3	4720.03	280	1	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
4	4909.36	310	1	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
5	5031.62	340	1	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
6	5257.02	370	1	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
7	5368.33	410	1	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
8	5474.1	440	1	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
9	5609.76	470	1	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
10	5822.69	490	1	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
11	5992.57	520	1	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
12	6095.64	540	1	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
13	6258.25	560	1	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
14	6258.25	590	1	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
15	6258.25	620	1	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
16	6258.25	650	1	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
17	6258.25	680	1	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
18	6258.25	700	1	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
19	6258.25	720	1	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
20	6258.25	740	1	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
21	6258.25	760	1	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
22	6258.25	790	1	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
23	6258.25	810	1	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
24	6258.25	830	1	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
25	6258.25	850	1	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
26	6258.25	870	1	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
27	6258.25	890	1	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
28	6258.25	910	1	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
29	6258.25	930	1	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
30	6258.25	960	1	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
31	6258.25	980	1	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
32	6258.25	1010	1	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
33	6258.25	1040	1	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
34	6258.25	1060	1	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
35	6258.25	1070	1	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
36	6258.25	1080	1	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
37	6258.25	1100	1	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
38	6258.25	1120	1	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
39	6258.25	1140	1	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
40	6258.25	1160	1	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
