Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	14650.35	30	5	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
0	15425.9	330	5	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
1	16403.69	380	5	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
2	17092.38	420	5	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
3	17626.37	460	5	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
4	18323.13	510	5	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
5	18632.69	550	5	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
6	19376.14	590	5	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
7	19702.73	640	5	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
8	20029.97	670	5	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
9	20352.46	710	5	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
10	20458.6	750	5	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
11	20529.79	790	5	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
12	20718.87	830	5	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
13	20718.87	870	5	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
14	20900.34	910	5	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
15	20979.21	950	5	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
16	21062.73	990	5	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
17	21155.98	1020	5	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
18	21202.7	1060	5	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
19	21246.7	1100	5	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
20	21246.7	1140	5	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
21	21246.7	1180	5	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
22	21246.7	1230	5	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
23	21246.7	1270	5	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
24	21246.7	1310	5	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
25	21246.7	1350	5	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
26	21246.7	1390	5	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
27	21246.7	1430	5	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
28	21246.7	1470	5	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
29	21246.7	1510	5	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
30	21246.7	1550	5	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
31	21246.7	1580	5	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
32	21246.7	1630	5	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
33	21246.7	1670	5	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
34	21246.7	1710	5	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
35	21246.7	1750	5	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
36	21246.7	1780	5	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
37	21246.7	1830	5	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
38	21246.7	1870	5	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
39	21246.7	1900	5	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
40	21246.7	1940	5	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
