Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	19785.63	50	4	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
0	20424.4	340	4	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
1	21159.27	380	4	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
2	22124.16	420	4	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
3	22739.75	460	4	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
4	23273.41	500	4	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
5	23693.5	550	4	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
6	24158.79	600	4	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
7	24538.01	650	4	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
8	24847.62	690	4	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
9	25087.34	730	4	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
10	25443.65	770	4	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
11	25886.45	810	4	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
12	26165.12	850	4	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
13	26327.33	890	4	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
14	26452.36	940	4	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
15	26619.23	980	4	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
16	26786.62	1020	4	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
17	27041.61	1060	4	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
18	27239.18	1100	4	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
19	27359.79	1150	4	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
20	27513.65	1200	4	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
21	27716.77	1240	4	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
22	27892.84	1280	4	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
23	28043.49	1320	4	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
24	28324.92	1350	4	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
25	28498.61	1390	4	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
26	28862.88	1440	4	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
27	28905.16	1470	4	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
28	29170.19	1510	4	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
29	29280.91	1550	4	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
30	29321.53	1590	4	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
31	29364.62	1630	4	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
32	29364.62	1680	4	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
33	29406.03	1720	4	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
34	29456.65	1760	4	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
35	29497.26	1790	4	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
36	29497.26	1830	4	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
37	29497.26	1870	4	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
38	29497.26	1910	4	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
39	29497.26	1950	4	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
40	29497.26	2000	4	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
