Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	2385.08	30	28	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
0	2837.79	220	28	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
1	3289.94	260	28	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
2	3847.8	290	28	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
3	4150.49	320	28	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
4	4427.52	350	28	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
5	4648.91	370	28	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
6	5200.66	390	28	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
7	5416.91	420	28	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
8	5416.91	440	28	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
9	5636.4	470	28	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
10	5637.95	490	28	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
11	5693.4	520	28	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
12	5754.6	540	28	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
13	5754.6	560	28	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
14	5760.92	580	28	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
15	5862.74	600	28	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
16	5862.74	620	28	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
17	5997.63	650	28	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
18	6148.51	680	28	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
19	6217.87	700	28	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
20	6217.87	720	28	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
21	6217.87	730	28	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
22	6217.87	750	28	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
23	6217.87	770	28	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
24	6217.87	790	28	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
25	6217.87	810	28	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
26	6217.87	830	28	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
27	6217.87	850	28	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
28	6217.87	870	28	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
29	6217.87	900	28	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
30	6217.87	910	28	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
31	6217.87	940	28	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
32	6217.87	960	28	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
33	6217.87	980	28	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
34	6217.87	1000	28	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
35	6217.87	1020	28	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
36	6217.87	1040	28	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
37	6217.87	1060	28	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
38	6217.87	1090	28	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
39	6217.87	1110	28	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
40	6217.87	1130	28	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
