Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	2608.09	20	25	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
0	3386.79	190	25	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
1	3723.17	230	25	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
2	4176.31	260	25	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
3	4296.84	290	25	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
4	4467.75	320	25	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
5	4540.46	360	25	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
6	4915.88	390	25	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
7	5372.45	420	25	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
8	5427.5	450	25	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
9	5679.24	480	25	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
10	5850.69	510	25	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
11	5850.69	530	25	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
12	5871.25	560	25	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
13	6123.99	590	25	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
14	6218	610	25	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
15	6278.31	630	25	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
16	6278.31	640	25	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
17	6278.31	660	25	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
18	6278.31	670	25	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
19	6278.31	680	25	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
20	6278.31	700	25	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
21	6278.31	720	25	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
22	6278.31	740	25	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
23	6278.31	750	25	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
24	6278.31	760	25	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
25	6278.31	780	25	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
26	6278.31	790	25	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
27	6278.31	800	25	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
28	6278.31	820	25	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
29	6278.31	840	25	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
30	6278.31	850	25	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
31	6278.31	870	25	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
32	6278.31	890	25	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
33	6278.31	910	25	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
34	6278.31	940	25	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
35	6278.31	960	25	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
36	6278.31	980	25	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
37	6278.31	1000	25	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
38	6278.31	1030	25	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
39	6278.31	1050	25	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
40	6278.31	1070	25	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
