Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	19844.36	70	6	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
0	20935.06	300	6	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
1	21516.32	340	6	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
2	22143.3	380	6	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
3	22907.56	420	6	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
4	23647.62	460	6	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
5	24040.6	500	6	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
6	24462.97	540	6	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
7	25130.13	580	6	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
8	25643.33	620	6	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
9	25833.86	660	6	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
10	25949.9	700	6	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
11	26210.66	740	6	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
12	26560.3	780	6	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
13	26891.76	820	6	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
14	27351.41	860	6	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
15	27829.69	890	6	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
16	28185.51	930	6	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
17	28218.26	970	6	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
18	28644.38	1000	6	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
19	28917.73	1040	6	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
20	29179.5	1080	6	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
21	29209.36	1110	6	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
22	29390.56	1150	6	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
23	29625.49	1200	6	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
24	29671.7	1230	6	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
25	29671.7	1270	6	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
26	29671.7	1310	6	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
27	29671.7	1350	6	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
28	29671.7	1390	6	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
29	29671.7	1420	6	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
30	29671.7	1460	6	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
31	29671.7	1500	6	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
32	29671.7	1550	6	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
33	29671.7	1590	6	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
34	29671.7	1630	6	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
35	29671.7	1670	6	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
36	29671.7	1700	6	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
37	29671.7	1760	6	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
38	29671.7	1800	6	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
39	29671.7	1840	6	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
40	29671.7	1880	6	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
