Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	15378.88	50	21	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
0	16306.81	330	21	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
1	17424.8	370	21	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
2	18126.86	410	21	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
3	18753.59	450	21	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
4	19160.42	480	21	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
5	19650.42	520	21	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
6	20086.46	560	21	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
7	20624.9	600	21	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
8	20982.02	640	21	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
9	21427.52	680	21	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
10	21871.54	710	21	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
11	22278.47	740	21	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
12	22504.52	770	21	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
13	22573.95	810	21	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
14	22830.45	850	21	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
15	23094.88	890	21	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
16	23325.92	930	21	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
17	23325.92	960	21	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
18	23485.92	1000	21	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
19	23549.92	1040	21	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
20	23561.05	1080	21	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
21	23670.51	1120	21	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
22	23812.69	1160	21	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
23	23812.69	1190	21	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
24	23812.69	1230	21	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
25	23812.69	1270	21	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
26	23812.69	1310	21	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
27	23812.69	1340	21	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
28	23812.69	1370	21	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
29	23812.69	1410	21	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
30	23812.69	1440	21	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
31	23812.69	1480	21	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
32	23812.69	1520	21	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
33	23812.69	1570	21	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
34	23812.69	1600	21	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
35	23812.69	1640	21	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
36	23812.69	1670	21	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
37	23812.69	1710	21	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
38	23812.69	1750	21	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
39	23812.69	1790	21	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
40	23812.69	1830	21	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
