Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	25117.02	50	2	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
0	26214.62	390	2	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
1	26778.02	430	2	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
2	27910.82	500	2	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
3	28947.75	540	2	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
4	29651.68	600	2	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
5	30297.9	630	2	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
6	30925.08	670	2	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
7	31299.36	710	2	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
8	31489.01	750	2	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
9	31947.99	790	2	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
10	32280.18	830	2	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
11	32592.3	880	2	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
12	33016.56	910	2	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
13	33459.41	950	2	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
14	33775.84	990	2	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
15	34119.81	1030	2	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
16	34379.51	1070	2	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
17	34546.53	1110	2	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
18	34825.41	1150	2	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
19	34831.11	1190	2	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
20	35024.92	1240	2	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
21	35215.98	1280	2	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
22	35235.99	1320	2	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
23	35291.49	1360	2	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
24	35349.69	1400	2	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
25	35398.81	1440	2	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
26	35520.32	1480	2	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
27	35565.88	1520	2	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
28	35713.6	1560	2	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
29	35722.9	1600	2	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
30	35807.37	1640	2	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
31	35970.02	1680	2	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
32	35970.02	1720	2	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
33	35970.02	1760	2	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
34	35970.02	1800	2	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
35	35970.02	1830	2	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
36	35970.02	1870	2	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
37	35970.02	1910	2	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
38	35970.02	1940	2	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
39	35970.02	1970	2	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
40	35970.02	2010	2	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
