Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1401.54	20	29	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
0	2004.23	160	29	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
1	2562.15	190	29	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
2	3014.68	200	29	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
3	3362.74	230	29	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
4	3535.22	240	29	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
5	3575.86	260	29	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
6	3575.86	280	29	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
7	3575.86	300	29	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
8	3575.86	320	29	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
9	3575.86	340	29	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
10	3575.86	360	29	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
11	3575.86	390	29	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
12	3575.86	410	29	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
13	3575.86	430	29	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
14	3575.86	450	29	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
15	3575.86	480	29	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
16	3575.86	500	29	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
17	3575.86	510	29	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
18	3575.86	540	29	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
19	3575.86	560	29	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
20	3575.86	580	29	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
21	3575.86	600	29	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
22	3575.86	620	29	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
23	3575.86	630	29	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
24	3575.86	650	29	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
25	3575.86	660	29	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
26	3575.86	680	29	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
27	3575.86	700	29	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
28	3575.86	720	29	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
29	3575.86	730	29	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
30	3575.86	740	29	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
31	3575.86	760	29	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
32	3575.86	770	29	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
33	3575.86	780	29	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
34	3575.86	790	29	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
35	3575.86	810	29	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
36	3575.86	830	29	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
37	3575.86	850	29	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
38	3575.86	860	29	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
39	3575.86	870	29	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
40	3575.86	880	29	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
