Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	10171.85	40	9	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
0	11043.63	310	9	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
1	11716.34	350	9	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
2	12680.67	390	9	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
3	13203.76	430	9	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
4	13581.78	460	9	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
5	13847.9	490	9	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
6	14071.81	530	9	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
7	14372.65	570	9	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
8	14619.56	610	9	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
9	14949.16	640	9	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
10	15332.56	680	9	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
11	15553.69	730	9	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
12	15677.34	760	9	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
13	15859.53	800	9	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
14	15995.13	840	9	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
15	16225.6	870	9	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
16	16494.97	910	9	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
17	16622.82	950	9	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
18	16819.7	990	9	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
19	16975.43	1020	9	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
20	17126.48	1060	9	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
21	17262.16	1100	9	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
22	17326.81	1130	9	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
23	17432.88	1170	9	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
24	17516.17	1200	9	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
25	17564.77	1240	9	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
26	17564.77	1280	9	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
27	17564.77	1320	9	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
28	17564.77	1350	9	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
29	17700.71	1390	9	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
30	17824.46	1430	9	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
31	17824.46	1470	9	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
32	17859.73	1500	9	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
33	17962.88	1530	9	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
34	17962.88	1570	9	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
35	17962.88	1600	9	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
36	17962.88	1630	9	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
37	17962.88	1650	9	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
38	17962.88	1680	9	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
39	17962.88	1720	9	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
40	17962.88	1750	9	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
