Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	15392.54	30	2	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
0	16448.66	230	2	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
1	17249.77	260	2	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
2	18176.51	300	2	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
3	18716.75	350	2	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
4	19271	390	2	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
5	19570.17	420	2	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
6	20012.44	460	2	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
7	20412.05	500	2	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
8	20650.96	540	2	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
9	20984.37	580	2	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
10	21385.03	620	2	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
11	21538.64	650	2	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
12	21717.15	690	2	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
13	21954.87	730	2	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
14	22254.77	770	2	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
15	22430.79	810	2	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
16	22505.72	850	2	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
17	22546.61	900	2	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
18	22656.73	940	2	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
19	22881.05	980	2	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
20	22881.05	1030	2	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
21	22997.26	1080	2	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
22	22997.26	1110	2	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
23	23232.48	1150	2	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
24	23232.48	1190	2	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
25	23232.48	1230	2	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
26	23232.48	1290	2	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
27	23288.62	1320	2	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
28	23338.21	1360	2	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
29	23400.23	1410	2	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
30	23468.46	1440	2	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
31	23468.46	1480	2	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
32	23468.46	1520	2	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
33	23468.46	1560	2	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
34	23468.46	1600	2	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
35	23468.46	1630	2	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
36	23468.46	1670	2	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
37	23468.46	1710	2	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
38	23468.46	1750	2	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
39	23468.46	1790	2	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
40	23468.46	1830	2	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
