Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	10670	30	10	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
0	11787.27	340	10	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
1	12825.69	380	10	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
2	13371.35	420	10	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
3	14030.29	450	10	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
4	14581.49	480	10	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
5	14843.75	500	10	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
6	15121.41	540	10	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
7	15393.95	570	10	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
8	15677.26	610	10	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
9	15971.76	640	10	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
10	16342.06	670	10	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
11	16764.81	700	10	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
12	16959.92	730	10	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
13	17265.6	760	10	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
14	17510.56	790	10	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
15	17515.71	820	10	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
16	17867.17	860	10	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
17	18147.9	900	10	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
18	18327.84	940	10	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
19	18357.42	970	10	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
20	18445.79	1010	10	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
21	18445.79	1040	10	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
22	18493.33	1080	10	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
23	18572.13	1120	10	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
24	18624.05	1150	10	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
25	18624.05	1200	10	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
26	18624.05	1240	10	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
27	18624.05	1280	10	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
28	18624.05	1320	10	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
29	18624.05	1360	10	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
30	18624.05	1400	10	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
31	18624.05	1440	10	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
32	18624.05	1480	10	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
33	18624.05	1530	10	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
34	18624.05	1570	10	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
35	18624.05	1620	10	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
36	18624.05	1650	10	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
37	18624.05	1690	10	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
38	18624.05	1730	10	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
39	18624.05	1760	10	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
40	18624.05	1790	10	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
