Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	2173.05	20	21	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
0	2889.66	180	21	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
1	3593.69	200	21	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
2	4097.34	230	21	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
3	4608.47	260	21	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
4	4741.94	300	21	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
5	4984.03	330	21	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
6	5125.78	360	21	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
7	5239.74	390	21	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
8	5427.21	420	21	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
9	5644.72	450	21	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
10	5899.49	480	21	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
11	6103.7	500	21	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
12	6191.69	530	21	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
13	6279	560	21	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
14	6279	590	21	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
15	6279	610	21	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
16	6279	640	21	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
17	6279	650	21	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
18	6279	670	21	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
19	6279	690	21	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
20	6279	720	21	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
21	6279	740	21	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
22	6279	770	21	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
23	6279	800	21	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
24	6279	820	21	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
25	6279	840	21	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
26	6279	870	21	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
27	6279	900	21	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
28	6279	920	21	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
29	6279	940	21	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
30	6279	970	21	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
31	6279	980	21	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
32	6279	1000	21	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
33	6279	1020	21	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
34	6279	1040	21	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
35	6279	1060	21	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
36	6279	1070	21	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
37	6279	1090	21	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
38	6279	1110	21	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
39	6279	1130	21	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
40	6279	1160	21	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
