Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	11567.74	20	28	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
0	12434.25	320	28	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
1	13011.08	350	28	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
2	13469.58	380	28	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
3	14100.59	410	28	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
4	14644.59	450	28	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
5	15041.12	480	28	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
6	15395.62	510	28	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
7	16088.5	540	28	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
8	16426.69	570	28	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
9	16862.82	610	28	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
10	17047.58	640	28	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
11	17385.16	680	28	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
12	17568.62	720	28	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
13	17783.09	750	28	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
14	17840.99	790	28	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
15	17940.1	820	28	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
16	18004.71	860	28	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
17	18107.8	890	28	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
18	18168.54	920	28	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
19	18296.85	960	28	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
20	18296.85	990	28	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
21	18324.75	1040	28	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
22	18328.6	1080	28	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
23	18372.51	1100	28	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
24	18466.2	1140	28	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
25	18466.2	1170	28	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
26	18466.2	1210	28	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
27	18466.2	1250	28	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
28	18466.2	1280	28	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
29	18466.2	1320	28	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
30	18466.2	1350	28	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
31	18466.2	1380	28	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
32	18466.2	1420	28	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
33	18466.2	1450	28	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
34	18466.2	1490	28	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
35	18466.2	1530	28	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
36	18466.2	1560	28	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
37	18466.2	1600	28	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
38	18466.2	1630	28	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
39	18466.2	1670	28	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
40	18466.2	1710	28	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
