Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	15724.65	50	6	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
0	16770.53	330	6	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
1	17340.94	370	6	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
2	18136.67	410	6	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
3	18949.77	450	6	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
4	19707.89	490	6	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
5	20133.55	540	6	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
6	20400.29	580	6	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
7	20578.67	620	6	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
8	20916	660	6	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
9	21298.87	700	6	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
10	21597.21	740	6	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
11	21862.39	780	6	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
12	22239.81	830	6	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
13	22260.06	870	6	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
14	22400.27	910	6	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
15	22545.95	950	6	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
16	22660.89	990	6	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
17	22742.2	1030	6	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
18	22830.78	1070	6	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
19	22910.32	1100	6	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
20	23097.16	1140	6	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
21	23245.07	1180	6	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
22	23367.9	1220	6	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
23	23367.9	1260	6	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
24	23426.19	1300	6	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
25	23588.76	1330	6	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
26	23588.76	1360	6	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
27	23714.15	1380	6	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
28	23714.15	1420	6	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
29	23714.15	1460	6	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
30	23714.15	1490	6	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
31	23714.15	1520	6	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
32	23714.15	1560	6	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
33	23714.15	1600	6	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
34	23714.15	1640	6	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
35	23714.15	1680	6	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
36	23714.15	1710	6	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
37	23714.15	1750	6	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
38	23714.15	1780	6	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
39	23714.15	1820	6	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
40	23714.15	1860	6	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
