Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	26326.64	30	14	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
0	27822.26	530	14	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
1	28724.15	580	14	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
2	29232.31	620	14	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
3	29880.31	670	14	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
4	30308.92	710	14	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
5	30807.46	750	14	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
6	31340.94	790	14	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
7	31643.32	830	14	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
8	32054.05	870	14	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
9	32524.45	900	14	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
10	33148.8	940	14	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
11	33702.39	980	14	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
12	34088.57	1010	14	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
13	34444.05	1050	14	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
14	34805.78	1080	14	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
15	35037.93	1120	14	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
16	35353.37	1160	14	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
17	35770.47	1210	14	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
18	35999.88	1240	14	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
19	36079.36	1280	14	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
20	36325.45	1310	14	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
21	36487.75	1350	14	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
22	36628.02	1390	14	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
23	36685.25	1430	14	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
24	36739.59	1470	14	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
25	36739.59	1500	14	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
26	36739.59	1540	14	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
27	36739.59	1570	14	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
28	36739.59	1610	14	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
29	36739.59	1650	14	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
30	36739.59	1690	14	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
31	36739.59	1730	14	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
32	36739.59	1770	14	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
33	36739.59	1810	14	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
34	36739.59	1850	14	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
35	36739.59	1890	14	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
36	36739.59	1930	14	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
37	36739.59	1970	14	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
38	36739.59	2010	14	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
39	36739.59	2050	14	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
40	36739.59	2080	14	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
