Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	15629.94	40	1	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
0	16560.88	340	1	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
1	17255.3	370	1	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
2	17977.98	400	1	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
3	18650.45	440	1	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
4	18929.94	480	1	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
5	19409.52	520	1	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
6	19699.66	570	1	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
7	19990.73	620	1	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
8	20228.44	660	1	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
9	20403.72	700	1	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
10	20470.43	730	1	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
11	20641.23	770	1	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
12	20789.16	810	1	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
13	20929	850	1	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
14	20929	890	1	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
15	20929	930	1	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
16	20929	970	1	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
17	20929	1000	1	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
18	20929	1040	1	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
19	20929	1100	1	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
20	20929	1140	1	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
21	20929	1180	1	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
22	20929	1220	1	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
23	20929	1260	1	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
24	20929	1300	1	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
25	20929	1340	1	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
26	20929	1380	1	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
27	20929	1420	1	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
28	20929	1470	1	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
29	20929	1510	1	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
30	20929	1550	1	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
31	20929	1590	1	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
32	20929	1630	1	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
33	20929	1670	1	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
34	20929	1710	1	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
35	20929	1750	1	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
36	20929	1790	1	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
37	20929	1830	1	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
38	20929	1870	1	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
39	20929	1910	1	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
40	20929	1950	1	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
