Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	20523.91	40	14	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
0	21226.01	360	14	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
1	21989.04	390	14	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
2	22445.8	430	14	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
3	23178.47	470	14	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
4	23761.05	500	14	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
5	24344.21	530	14	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
6	24674.51	570	14	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
7	24884.12	610	14	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
8	25191.62	650	14	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
9	25578.38	700	14	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
10	25733.31	730	14	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
11	26169.68	770	14	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
12	26501.48	800	14	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
13	26922.68	830	14	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
14	27255.6	870	14	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
15	27508.97	910	14	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
16	27650.44	950	14	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
17	27964.8	1000	14	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
18	28109.97	1040	14	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
19	28405.23	1080	14	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
20	28512.13	1130	14	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
21	28640.25	1180	14	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
22	28738.62	1220	14	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
23	28738.62	1260	14	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
24	28829.21	1300	14	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
25	29026.74	1340	14	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
26	29050.66	1380	14	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
27	29068.01	1420	14	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
28	29068.01	1450	14	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
29	29068.01	1490	14	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
30	29068.01	1530	14	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
31	29068.01	1570	14	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
32	29068.01	1610	14	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
33	29068.01	1650	14	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
34	29068.01	1690	14	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
35	29068.01	1730	14	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
36	29068.01	1770	14	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
37	29068.01	1810	14	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
38	29068.01	1840	14	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
39	29068.01	1870	14	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
40	29068.01	1910	14	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
