Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	7259.2	40	23	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
0	8024.24	230	23	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
1	8686.08	260	23	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
2	9346.22	300	23	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
3	9850.88	340	23	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
4	10234.84	370	23	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
5	10496.28	400	23	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
6	10749.09	440	23	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
7	10910.37	460	23	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
8	11065.68	490	23	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
9	11163.18	520	23	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
10	11275.62	550	23	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
11	11462.34	600	23	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
12	11665.05	640	23	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
13	11875.94	660	23	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
14	12028.64	680	23	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
15	12167.01	710	23	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
16	12531.02	740	23	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
17	12633.32	780	23	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
18	12755.75	810	23	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
19	12912.3	850	23	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
20	12976.27	870	23	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
21	13077.21	910	23	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
22	13144.31	950	23	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
23	13196.42	990	23	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
24	13254.26	1030	23	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
25	13254.26	1060	23	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
26	13254.26	1100	23	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
27	13254.26	1140	23	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
28	13254.26	1180	23	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
29	13254.26	1210	23	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
30	13254.26	1250	23	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
31	13254.26	1290	23	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
32	13254.26	1330	23	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
33	13254.26	1380	23	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
34	13254.26	1420	23	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
35	13254.26	1450	23	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
36	13254.26	1480	23	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
37	13254.26	1510	23	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
38	13254.26	1540	23	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
39	13254.26	1580	23	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
40	13254.26	1630	23	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
