Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	8091.01	30	15	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
0	8979.57	250	15	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
1	9593.57	280	15	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
2	10003.08	310	15	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
3	10315.33	340	15	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
4	10643.13	360	15	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
5	10774.06	390	15	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
6	10899.03	420	15	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
7	11040.84	450	15	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
8	11211.3	490	15	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
9	11360.8	520	15	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
10	11545.87	540	15	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
11	11652.16	560	15	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
12	11960	590	15	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
13	12169.99	620	15	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
14	12489.36	640	15	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
15	12577.5	670	15	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
16	12709.07	690	15	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
17	12786.35	730	15	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
18	12827.23	770	15	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
19	12863.68	810	15	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
20	12863.68	850	15	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
21	13032.88	880	15	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
22	13038.99	910	15	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
23	13185.16	950	15	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
24	13290.92	1000	15	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
25	13319.84	1030	15	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
26	13360.2	1060	15	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
27	13360.2	1090	15	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
28	13360.2	1120	15	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
29	13380.84	1160	15	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
30	13380.84	1190	15	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
31	13397.98	1220	15	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
32	13457.58	1260	15	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
33	13502.24	1290	15	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
34	13650.92	1320	15	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
35	13650.92	1360	15	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
36	13650.92	1390	15	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
37	13650.92	1420	15	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
38	13650.92	1440	15	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
39	13650.92	1480	15	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
40	13650.92	1520	15	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
