Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-91.79	10	0	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
0	131.76	60	0	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
1	267.2	90	0	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
2	319.86	100	0	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
3	354.86	110	0	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
4	446.73	120	0	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
5	446.73	140	0	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
6	446.73	160	0	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
7	446.73	170	0	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
8	446.73	180	0	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
9	446.73	190	0	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
10	446.73	200	0	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
11	446.73	200	0	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
12	446.73	200	0	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
13	446.73	210	0	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
14	446.73	210	0	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
15	446.73	210	0	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
16	446.73	220	0	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
17	446.73	220	0	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
18	446.73	230	0	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
19	446.73	230	0	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
20	446.73	230	0	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
21	446.73	230	0	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
22	446.73	230	0	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
23	446.73	240	0	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
24	446.73	250	0	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
25	446.73	250	0	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
26	446.73	250	0	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
27	446.73	250	0	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
28	446.73	250	0	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
29	446.73	260	0	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
30	446.73	270	0	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
31	446.73	280	0	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
32	446.73	280	0	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
33	446.73	280	0	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
34	446.73	280	0	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
35	446.73	280	0	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
36	446.73	280	0	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
37	446.73	290	0	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
38	446.73	300	0	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
39	446.73	310	0	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
40	446.73	320	0	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
