Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	5145.65	40	3	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
0	5981.94	230	3	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
1	6909	260	3	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
2	7600.55	290	3	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
3	7883.77	320	3	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
4	8304.34	350	3	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
5	8693.23	380	3	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
6	8993.38	400	3	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
7	9223.29	430	3	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
8	9488.32	470	3	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
9	9657.77	500	3	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
10	9838.76	530	3	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
11	9886.56	550	3	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
12	9901.43	580	3	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
13	9901.43	600	3	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
14	9908.44	630	3	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
15	9911.34	650	3	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
16	9948.34	680	3	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
17	9949.04	720	3	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
18	9949.04	750	3	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
19	9949.04	790	3	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
20	9949.04	820	3	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
21	9949.04	850	3	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
22	9949.04	870	3	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
23	9949.04	900	3	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
24	9949.04	940	3	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
25	9949.04	960	3	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
26	9949.04	990	3	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
27	9949.04	1030	3	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
28	9949.04	1070	3	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
29	9949.04	1100	3	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
30	9949.04	1130	3	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
31	9949.04	1160	3	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
32	9949.04	1200	3	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
33	9949.04	1230	3	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
34	9949.04	1250	3	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
35	9949.04	1270	3	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
36	9949.04	1300	3	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
37	9949.04	1350	3	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
38	9949.04	1370	3	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
39	9949.04	1390	3	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
40	9949.04	1410	3	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
