Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-127.98	10	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
0	430.87	90	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
1	847.28	140	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
2	1224.67	180	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
3	1335.19	190	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
4	1335.19	200	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
5	1335.19	200	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
6	1381.08	210	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
7	1432.3	220	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
8	1549.03	240	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
9	1553.94	250	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
10	1558.35	270	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
11	1635.23	270	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
12	1669.78	280	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
13	1719.67	300	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
14	1747.57	310	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
15	1747.57	330	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
16	1747.57	340	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
17	1747.57	360	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
18	1747.57	370	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
19	1747.57	380	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
20	1747.57	410	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
21	1747.57	410	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
22	1747.57	430	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
23	1747.57	440	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
24	1747.57	450	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
25	1747.57	470	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
26	1747.57	470	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
27	1747.57	480	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
28	1747.57	490	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
29	1747.57	500	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
30	1747.57	510	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
31	1747.57	530	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
32	1747.57	540	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
33	1747.57	550	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
34	1747.57	560	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
35	1747.57	570	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
36	1747.57	580	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
37	1747.57	590	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
38	1747.57	600	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
39	1747.57	620	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
40	1747.57	630	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
