Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	10346.23	40	20	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
0	11106.17	320	20	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
1	11676.25	360	20	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
2	12175.71	390	20	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
3	12894.74	430	20	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
4	13535.12	470	20	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
5	13809.01	500	20	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
6	14240.85	530	20	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
7	14827.29	570	20	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
8	15396.91	600	20	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
9	15711.08	630	20	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
10	15839.16	660	20	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
11	15985.78	700	20	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
12	16305.47	740	20	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
13	16647.55	770	20	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
14	16829.78	800	20	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
15	17123.1	840	20	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
16	17263.81	870	20	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
17	17490.38	910	20	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
18	17660.75	940	20	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
19	17783.2	980	20	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
20	17902.99	1020	20	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
21	17910.09	1050	20	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
22	18005.73	1090	20	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
23	18120.37	1130	20	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
24	18174.31	1170	20	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
25	18174.31	1200	20	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
26	18174.31	1230	20	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
27	18174.31	1270	20	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
28	18174.31	1310	20	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
29	18174.31	1350	20	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
30	18174.31	1390	20	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
31	18174.31	1430	20	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
32	18174.31	1460	20	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
33	18174.31	1500	20	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
34	18174.31	1530	20	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
35	18174.31	1560	20	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
36	18174.31	1590	20	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
37	18174.31	1630	20	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
38	18174.31	1670	20	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
39	18174.31	1710	20	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
40	18174.31	1750	20	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
