Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	14707.38	50	15	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
0	15405.86	320	15	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
1	16394.87	350	15	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
2	17270.09	400	15	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
3	17840.03	440	15	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
4	18539.96	480	15	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
5	19164.22	520	15	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
6	19639.49	550	15	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
7	20031.81	590	15	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
8	20512.58	630	15	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
9	20739.98	660	15	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
10	21176.91	700	15	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
11	21179.54	740	15	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
12	21380.59	780	15	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
13	21440.25	820	15	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
14	21636.71	870	15	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
15	21837.22	910	15	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
16	21998.01	960	15	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
17	22073.74	990	15	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
18	22247.66	1030	15	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
19	22412.7	1070	15	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
20	22544.81	1110	15	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
21	22608.93	1150	15	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
22	22660.32	1200	15	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
23	22660.32	1230	15	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
24	22688.06	1270	15	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
25	22739.5	1310	15	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
26	22791.04	1360	15	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
27	22818.06	1400	15	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
28	22818.06	1450	15	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
29	22981.43	1490	15	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
30	23071.29	1530	15	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
31	23082.6	1570	15	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
32	23122	1610	15	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
33	23217.54	1650	15	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
34	23286.16	1690	15	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
35	23286.16	1730	15	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
36	23286.16	1770	15	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
37	23286.16	1810	15	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
38	23286.16	1850	15	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
39	23286.16	1880	15	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
40	23286.16	1930	15	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
