Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	25110.6	70	7	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
0	26179.18	850	7	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
1	27267.36	1030	7	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
2	28214.55	1060	7	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
3	28945.65	1090	7	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
4	29443.17	1130	7	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
5	30311.89	1170	7	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
6	30774.64	1210	7	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
7	31346.56	1250	7	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
8	31804.61	1290	7	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
9	32030.99	1330	7	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
10	32244.88	1370	7	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
11	32467.21	1420	7	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
12	32903.22	1460	7	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
13	33453.82	1500	7	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
14	33662.71	1530	7	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
15	33903.1	1570	7	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
16	34124.37	1610	7	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
17	34241.55	1650	7	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
18	34500.97	1680	7	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
19	34674.38	1720	7	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
20	35098.94	1760	7	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
21	35315.63	1800	7	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
22	35526	1830	7	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
23	35700.15	1870	7	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
24	35860.92	1910	7	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
25	35988.99	1950	7	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
26	35988.99	1990	7	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
27	36032.5	2030	7	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
28	36231.84	2070	7	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
29	36293.75	2110	7	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
30	36362.54	2150	7	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
31	36362.54	2190	7	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
32	36362.54	2220	7	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
33	36362.54	2260	7	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
34	36362.54	2310	7	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
35	36362.54	2350	7	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
36	36362.54	2390	7	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
37	36362.54	2430	7	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
38	36362.54	2460	7	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
39	36362.54	2500	7	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
40	36362.54	2540	7	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
