Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	16063.74	10	16	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
0	16827.62	310	16	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
1	17616.75	340	16	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
2	18211.49	380	16	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
3	18916.15	430	16	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
4	19306.62	470	16	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
5	19660.7	510	16	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
6	20208	540	16	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
7	20608.49	580	16	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
8	21085.8	620	16	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
9	21421.09	650	16	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
10	21525.28	680	16	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
11	21903.97	720	16	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
12	22084.79	760	16	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
13	22112.05	800	16	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
14	22226.1	840	16	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
15	22349.37	880	16	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
16	22349.37	910	16	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
17	22349.37	950	16	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
18	22349.37	1000	16	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
19	22349.37	1030	16	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
20	22349.37	1070	16	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
21	22349.37	1110	16	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
22	22349.37	1140	16	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
23	22349.37	1180	16	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
24	22349.37	1210	16	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
25	22349.37	1250	16	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
26	22349.37	1290	16	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
27	22349.37	1330	16	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
28	22349.37	1360	16	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
29	22349.37	1400	16	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
30	22349.37	1430	16	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
31	22349.37	1470	16	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
32	22349.37	1510	16	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
33	22349.37	1550	16	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
34	22349.37	1580	16	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
35	22349.37	1620	16	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
36	22349.37	1650	16	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
37	22349.37	1690	16	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
38	22349.37	1730	16	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
39	22349.37	1770	16	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
40	22349.37	1810	16	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
