Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1318.48	10	4	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
0	2051.59	150	4	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
1	2544.44	220	4	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
2	2700.17	240	4	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
3	2982.32	270	4	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
4	3145.51	300	4	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
5	3220.35	330	4	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
6	3273.46	360	4	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
7	3273.46	380	4	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
8	3273.46	410	4	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
9	3273.46	430	4	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
10	3376.59	460	4	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
11	3470.72	490	4	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
12	3690.05	520	4	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
13	3741.78	550	4	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
14	3779.48	570	4	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
15	3779.48	590	4	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
16	3779.48	610	4	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
17	3779.48	630	4	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
18	3779.48	640	4	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
19	3779.48	660	4	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
20	3779.48	680	4	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
21	3779.48	700	4	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
22	3779.48	730	4	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
23	3779.48	740	4	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
24	3779.48	760	4	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
25	3779.48	780	4	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
26	3779.48	800	4	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
27	3779.48	820	4	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
28	3779.48	840	4	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
29	3779.48	850	4	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
30	3779.48	870	4	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
31	3779.48	900	4	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
32	3779.48	900	4	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
33	3779.48	920	4	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
34	3779.48	920	4	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
35	3779.48	940	4	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
36	3779.48	960	4	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
37	3779.48	980	4	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
38	3779.48	990	4	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
39	3779.48	1000	4	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
40	3779.48	1020	4	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
