Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	8508.25	50	8	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
0	9201.51	250	8	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
1	9961.46	280	8	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
2	10678.56	310	8	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
3	11077.74	340	8	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
4	11572.7	370	8	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
5	11860.96	400	8	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
6	12167.31	430	8	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
7	12302.21	460	8	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
8	12743.28	490	8	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
9	12927.34	530	8	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
10	13150.04	570	8	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
11	13472.51	600	8	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
12	13769.59	640	8	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
13	13769.59	670	8	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
14	13769.59	710	8	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
15	13769.59	740	8	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
16	13800.34	770	8	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
17	13933.91	810	8	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
18	13946.11	840	8	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
19	13958.11	880	8	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
20	13958.11	910	8	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
21	13958.11	940	8	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
22	13958.11	980	8	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
23	13958.11	1010	8	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
24	13958.11	1050	8	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
25	13958.11	1100	8	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
26	13958.11	1140	8	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
27	13958.11	1180	8	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
28	13958.11	1220	8	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
29	13958.11	1260	8	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
30	13958.11	1300	8	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
31	13958.11	1340	8	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
32	13958.11	1380	8	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
33	13958.11	1410	8	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
34	13958.11	1450	8	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
35	13958.11	1490	8	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
36	13958.11	1530	8	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
37	13958.11	1570	8	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
38	13958.11	1610	8	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
39	13958.11	1620	8	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
40	13958.11	1660	8	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
