Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	3126.11	10	7	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
0	3791.16	200	7	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
1	4578.1	240	7	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
2	5008.84	260	7	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
3	5281.14	290	7	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
4	5503.77	320	7	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
5	5565.77	350	7	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
6	5723.09	370	7	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
7	5875	390	7	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
8	5991.74	420	7	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
9	6174.66	440	7	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
10	6212.85	460	7	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
11	6300.57	490	7	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
12	6383.86	520	7	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
13	6385.96	540	7	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
14	6423.26	560	7	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
15	6423.26	580	7	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
16	6423.26	600	7	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
17	6423.26	630	7	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
18	6423.26	660	7	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
19	6423.26	680	7	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
20	6423.26	700	7	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
21	6423.26	710	7	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
22	6423.26	730	7	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
23	6423.26	750	7	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
24	6423.26	770	7	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
25	6423.26	800	7	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
26	6423.26	820	7	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
27	6423.26	850	7	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
28	6423.26	870	7	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
29	6423.26	890	7	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
30	6423.26	910	7	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
31	6423.26	930	7	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
32	6423.26	950	7	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
33	6423.26	960	7	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
34	6423.26	990	7	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
35	6423.26	1010	7	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
36	6423.26	1030	7	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
37	6423.26	1060	7	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
38	6423.26	1080	7	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
39	6423.26	1110	7	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
40	6423.26	1130	7	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
