Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1465.2	10	1	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
0	1874.09	130	1	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
1	1955.25	210	1	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
2	2443.85	240	1	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
3	2731.55	260	1	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
4	2895.99	290	1	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
5	3125.63	310	1	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
6	3226.14	330	1	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
7	3226.14	360	1	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
8	3272.17	390	1	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
9	3349.19	400	1	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
10	3436.35	430	1	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
11	3436.35	460	1	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
12	3456.52	480	1	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
13	3456.52	500	1	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
14	3456.52	520	1	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
15	3456.52	540	1	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
16	3503.09	550	1	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
17	3544.68	570	1	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
18	3544.68	580	1	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
19	3544.68	600	1	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
20	3544.68	610	1	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
21	3544.68	630	1	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
22	3544.68	650	1	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
23	3544.68	660	1	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
24	3544.68	680	1	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
25	3544.68	690	1	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
26	3544.68	700	1	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
27	3544.68	710	1	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
28	3544.68	730	1	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
29	3544.68	750	1	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
30	3544.68	760	1	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
31	3544.68	780	1	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
32	3544.68	790	1	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
33	3544.68	810	1	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
34	3544.68	820	1	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
35	3544.68	840	1	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
36	3544.68	860	1	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
37	3544.68	870	1	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
38	3544.68	890	1	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
39	3544.68	900	1	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
40	3544.68	920	1	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
