Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	25594.69	60	10	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
0	26654.83	730	10	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
1	27639.89	770	10	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
2	28325.49	820	10	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
3	28809.98	860	10	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
4	29633.93	900	10	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
5	30215.67	940	10	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
6	30537.94	970	10	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
7	30930.75	1010	10	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
8	31281.79	1050	10	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
9	31476.33	1090	10	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
10	31648.09	1140	10	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
11	31811.71	1180	10	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
12	32011.21	1220	10	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
13	32301.23	1250	10	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
14	32501.54	1290	10	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
15	32792.71	1320	10	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
16	33162.06	1360	10	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
17	33334.72	1400	10	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
18	33601.81	1440	10	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
19	33770.39	1480	10	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
20	34114.9	1510	10	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
21	34290.29	1550	10	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
22	34420.65	1590	10	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
23	34673.15	1630	10	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
24	34883.53	1670	10	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
25	35044.4	1710	10	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
26	35199.56	1750	10	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
27	35307.65	1790	10	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
28	35454.61	1830	10	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
29	35703.09	1870	10	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
30	35902.11	1910	10	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
31	36047.2	1950	10	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
32	36194.25	1980	10	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
33	36289.61	2020	10	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
34	36355.21	2060	10	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
35	36362.57	2100	10	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
36	36362.57	2140	10	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
37	36375.72	2170	10	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
38	36432.38	2210	10	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
39	36535.44	2250	10	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
40	36535.44	2280	10	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
