Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	14755.66	70	19	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
0	15811.11	380	19	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
1	16733.73	410	19	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
2	17361.99	450	19	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
3	18124.57	480	19	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
4	18629.74	520	19	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
5	19020.71	550	19	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
6	19398.61	580	19	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
7	20115.99	630	19	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
8	20920.18	670	19	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
9	21246.8	710	19	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
10	21502.05	760	19	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
11	21957.55	790	19	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
12	22150.36	830	19	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
13	22573.22	870	19	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
14	22705.62	910	19	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
15	22939.9	950	19	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
16	23143.9	990	19	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
17	23236.5	1030	19	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
18	23313.62	1070	19	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
19	23547.58	1100	19	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
20	23547.58	1140	19	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
21	23547.58	1180	19	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
22	23547.58	1220	19	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
23	23547.58	1270	19	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
24	23547.58	1310	19	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
25	23547.58	1350	19	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
26	23547.58	1390	19	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
27	23547.58	1430	19	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
28	23547.58	1470	19	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
29	23547.58	1520	19	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
30	23547.58	1560	19	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
31	23547.58	1590	19	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
32	23547.58	1630	19	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
33	23547.58	1670	19	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
34	23547.58	1710	19	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
35	23547.58	1750	19	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
36	23547.58	1790	19	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
37	23547.58	1820	19	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
38	23547.58	1850	19	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
39	23547.58	1890	19	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
40	23547.58	1930	19	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
