Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	5061.86	60	9	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
0	5765.6	260	9	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
1	6466.24	290	9	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
2	6900.73	320	9	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
3	7204.48	350	9	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
4	7641.15	380	9	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
5	8101.9	410	9	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
6	8294.29	440	9	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
7	8521.39	470	9	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
8	8677.41	500	9	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
9	8758.98	520	9	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
10	8845.01	540	9	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
11	8888.91	560	9	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
12	9063.78	580	9	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
13	9122.76	600	9	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
14	9221.41	620	9	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
15	9223.75	640	9	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
16	9311.98	660	9	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
17	9351.19	690	9	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
18	9398.43	710	9	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
19	9449.23	730	9	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
20	9455.93	750	9	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
21	9501.03	770	9	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
22	9501.03	790	9	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
23	9501.03	820	9	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
24	9501.03	850	9	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
25	9501.03	870	9	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
26	9501.03	890	9	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
27	9501.03	910	9	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
28	9501.03	940	9	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
29	9501.03	980	9	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
30	9501.03	1010	9	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
31	9501.03	1030	9	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
32	9501.03	1050	9	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
33	9501.03	1080	9	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
34	9501.03	1110	9	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
35	9501.03	1140	9	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
36	9501.03	1170	9	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
37	9501.03	1190	9	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
38	9501.03	1210	9	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
39	9501.03	1240	9	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
40	9501.03	1260	9	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
