Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1274.76	20	5	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
0	1960	160	5	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
1	2304.01	220	5	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
2	2599.86	250	5	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
3	2736.97	260	5	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
4	2981.06	290	5	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
5	3181.92	310	5	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
6	3326.74	340	5	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
7	3326.74	370	5	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
8	3326.74	390	5	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
9	3326.74	420	5	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
10	3364.8	450	5	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
11	3364.8	460	5	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
12	3364.8	490	5	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
13	3364.8	510	5	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
14	3364.8	540	5	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
15	3364.8	560	5	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
16	3364.8	580	5	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
17	3364.8	600	5	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
18	3364.8	620	5	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
19	3364.8	640	5	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
20	3364.8	660	5	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
21	3364.8	670	5	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
22	3364.8	690	5	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
23	3364.8	700	5	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
24	3364.8	710	5	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
25	3364.8	720	5	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
26	3364.8	730	5	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
27	3364.8	750	5	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
28	3364.8	770	5	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
29	3364.8	780	5	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
30	3364.8	800	5	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
31	3364.8	820	5	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
32	3364.8	840	5	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
33	3364.8	860	5	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
34	3364.8	880	5	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
35	3364.8	900	5	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
36	3364.8	920	5	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
37	3364.8	930	5	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
38	3364.8	940	5	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
39	3364.8	960	5	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
40	3364.8	970	5	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
