Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	7150	20	22	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
0	8108.32	280	22	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
1	9226.14	310	22	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
2	10089.2	350	22	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
3	10616.27	380	22	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
4	11025.18	410	22	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
5	11367.07	460	22	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
6	11631.21	490	22	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
7	11714.18	530	22	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
8	11819.18	560	22	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
9	11928.36	590	22	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
10	12205.59	640	22	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
11	12291.87	670	22	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
12	12434.21	710	22	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
13	12658.3	740	22	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
14	12804.49	780	22	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
15	12967.56	810	22	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
16	12986.48	840	22	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
17	12999	880	22	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
18	13093.41	920	22	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
19	13093.41	950	22	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
20	13138.66	980	22	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
21	13189.99	1020	22	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
22	13189.99	1040	22	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
23	13237.99	1080	22	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
24	13382.15	1110	22	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
25	13382.15	1140	22	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
26	13382.15	1180	22	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
27	13382.15	1210	22	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
28	13382.15	1240	22	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
29	13382.15	1280	22	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
30	13382.15	1320	22	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
31	13382.15	1340	22	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
32	13382.15	1370	22	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
33	13382.15	1410	22	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
34	13382.15	1450	22	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
35	13382.15	1490	22	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
36	13382.15	1520	22	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
37	13382.15	1560	22	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
38	13382.15	1610	22	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
39	13382.15	1650	22	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
40	13382.15	1680	22	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
