Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	10954.79	40	27	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
0	11495.76	330	27	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
1	12092.13	380	27	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
2	12643.33	420	27	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
3	13083.6	460	27	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
4	13563.18	500	27	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
5	14229.6	530	27	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
6	14552.13	570	27	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
7	14746.42	610	27	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
8	14926.31	650	27	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
9	15097.51	690	27	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
10	15416.84	730	27	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
11	15575.65	760	27	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
12	15794.78	810	27	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
13	15961.71	850	27	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
14	15961.71	880	27	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
15	16019.31	920	27	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
16	16022.43	960	27	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
17	16034.61	1000	27	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
18	16257.25	1040	27	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
19	16371.57	1080	27	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
20	16565.67	1120	27	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
21	16669.71	1150	27	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
22	16771.4	1180	27	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
23	16895.75	1220	27	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
24	17058.34	1260	27	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
25	17185.41	1300	27	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
26	17231.61	1330	27	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
27	17231.61	1370	27	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
28	17231.61	1410	27	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
29	17231.61	1450	27	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
30	17231.61	1480	27	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
31	17231.61	1530	27	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
32	17231.61	1560	27	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
33	17231.61	1600	27	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
34	17231.61	1640	27	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
35	17231.61	1680	27	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
36	17231.61	1710	27	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
37	17231.61	1740	27	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
38	17231.61	1770	27	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
39	17231.61	1810	27	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
40	17231.61	1840	27	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
