Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	2848.08	10	2	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
0	3750.14	200	2	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
1	4415.97	230	2	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
2	4875.51	260	2	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
3	5226.17	290	2	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
4	5387.93	320	2	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
5	5535.4	350	2	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
6	5785.25	380	2	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
7	5877.19	410	2	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
8	5962.51	440	2	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
9	6092.38	460	2	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
10	6172.52	490	2	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
11	6285.55	510	2	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
12	6295.22	540	2	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
13	6295.22	550	2	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
14	6295.22	570	2	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
15	6295.22	590	2	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
16	6295.22	610	2	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
17	6295.22	630	2	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
18	6295.22	650	2	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
19	6295.22	670	2	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
20	6295.22	700	2	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
21	6295.22	730	2	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
22	6295.22	740	2	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
23	6295.22	750	2	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
24	6295.22	770	2	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
25	6295.22	790	2	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
26	6295.22	810	2	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
27	6295.22	830	2	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
28	6295.22	860	2	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
29	6295.22	880	2	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
30	6295.22	890	2	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
31	6295.22	910	2	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
32	6295.22	930	2	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
33	6295.22	950	2	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
34	6295.22	970	2	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
35	6295.22	1000	2	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
36	6295.22	1020	2	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
37	6295.22	1030	2	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
38	6295.22	1040	2	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
39	6295.22	1060	2	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
40	6295.22	1080	2	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
