Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	4947.51	20	8	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
0	5657.5	220	8	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
1	6199.52	240	8	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
2	6712.14	270	8	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
3	7093.24	300	8	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
4	7611.73	330	8	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
5	8130.18	360	8	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
6	8588.48	400	8	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
7	8956.13	420	8	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
8	9234.25	450	8	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
9	9349.71	480	8	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
10	9530.22	500	8	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
11	9578.21	530	8	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
12	9622.37	550	8	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
13	9622.37	570	8	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
14	9622.37	600	8	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
15	9622.37	630	8	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
16	9622.37	660	8	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
17	9622.37	680	8	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
18	9622.37	710	8	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
19	9622.37	740	8	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
20	9622.37	770	8	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
21	9622.37	800	8	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
22	9622.37	820	8	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
23	9622.37	840	8	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
24	9622.37	880	8	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
25	9622.37	900	8	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
26	9622.37	920	8	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
27	9622.37	950	8	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
28	9622.37	980	8	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
29	9622.37	1000	8	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
30	9622.37	1030	8	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
31	9622.37	1050	8	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
32	9622.37	1070	8	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
33	9622.37	1090	8	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
34	9622.37	1110	8	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
35	9622.37	1140	8	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
36	9622.37	1160	8	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
37	9622.37	1190	8	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
38	9622.37	1210	8	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
39	9622.37	1220	8	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
40	9622.37	1250	8	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
