Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	885.32	20	22	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
0	1623.1	150	22	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
1	1960.07	210	22	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
2	2369.14	230	22	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
3	2623.8	260	22	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
4	2760.66	280	22	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
5	2941.5	300	22	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
6	3064.99	320	22	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
7	3160.32	340	22	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
8	3239.38	370	22	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
9	3342.17	400	22	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
10	3399.32	430	22	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
11	3399.52	440	22	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
12	3399.52	460	22	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
13	3399.52	480	22	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
14	3434.45	500	22	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
15	3483.25	510	22	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
16	3483.25	520	22	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
17	3483.25	550	22	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
18	3483.25	560	22	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
19	3483.25	580	22	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
20	3483.25	600	22	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
21	3483.25	620	22	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
22	3483.25	640	22	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
23	3483.25	660	22	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
24	3483.25	680	22	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
25	3483.25	690	22	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
26	3483.25	700	22	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
27	3483.25	710	22	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
28	3483.25	720	22	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
29	3483.25	750	22	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
30	3483.25	770	22	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
31	3483.25	790	22	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
32	3483.25	800	22	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
33	3483.25	820	22	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
34	3483.25	830	22	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
35	3483.25	850	22	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
36	3483.25	870	22	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
37	3483.25	890	22	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
38	3483.25	890	22	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
39	3483.25	910	22	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
40	3483.25	920	22	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
