Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	21604.18	20	0	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
0	22678.94	560	0	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
1	23277	610	0	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
2	23948.74	650	0	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
3	24444	680	0	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
4	25084.23	730	0	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
5	25429.6	770	0	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
6	25930.8	810	0	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
7	26358.96	850	0	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
8	26840.82	890	0	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
9	27208.58	950	0	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
10	27424.03	990	0	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
11	27665.3	1030	0	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
12	27930.28	1070	0	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
13	28093.13	1110	0	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
14	28388.57	1150	0	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
15	28653.88	1190	0	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
16	28877.69	1230	0	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
17	29009.17	1270	0	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
18	29206.47	1300	0	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
19	29255.05	1340	0	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
20	29440.37	1380	0	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
21	29683.08	1430	0	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
22	29749.23	1460	0	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
23	29990.56	1500	0	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
24	30024.45	1530	0	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
25	30119.36	1570	0	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
26	30119.36	1610	0	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
27	30119.36	1650	0	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
28	30154.24	1690	0	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
29	30164.47	1740	0	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
30	30170.7	1770	0	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
31	30170.7	1810	0	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
32	30170.7	1850	0	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
33	30170.7	1890	0	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
34	30170.7	1930	0	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
35	30170.7	1960	0	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
36	30170.7	2000	0	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
37	30170.7	2050	0	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
38	30170.7	2090	0	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
39	30170.7	2120	0	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
40	30170.7	2160	0	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
