Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	2829.54	20	29	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
0	3696.23	220	29	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
1	4239.66	250	29	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
2	4656.79	300	29	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
3	4889.61	330	29	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
4	5080.58	360	29	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
5	5271.83	390	29	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
6	5811.56	420	29	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
7	6028.23	450	29	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
8	6159.66	480	29	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
9	6180.66	510	29	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
10	6182.66	540	29	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
11	6182.66	570	29	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
12	6185.14	590	29	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
13	6185.14	620	29	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
14	6185.14	640	29	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
15	6185.14	660	29	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
16	6185.14	680	29	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
17	6185.14	690	29	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
18	6185.14	720	29	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
19	6185.14	740	29	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
20	6185.14	770	29	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
21	6185.14	790	29	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
22	6185.14	820	29	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
23	6185.14	840	29	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
24	6185.14	860	29	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
25	6185.14	880	29	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
26	6185.14	910	29	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
27	6185.14	930	29	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
28	6185.14	960	29	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
29	6185.14	970	29	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
30	6185.14	990	29	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
31	6185.14	1020	29	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
32	6185.14	1040	29	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
33	6185.14	1070	29	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
34	6185.14	1090	29	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
35	6185.14	1100	29	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
36	6185.14	1130	29	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
37	6185.14	1160	29	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
38	6185.14	1170	29	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
39	6185.14	1200	29	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
40	6185.14	1210	29	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
