Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	7696.28	40	1	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
0	8584.92	280	1	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
1	9320.49	310	1	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
2	9844.75	340	1	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
3	10140.83	370	1	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
4	10433.78	400	1	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
5	10782.51	430	1	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
6	10906.92	450	1	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
7	11320.06	480	1	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
8	11637.48	500	1	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
9	12188.85	540	1	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
10	12396.9	570	1	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
11	12546.08	600	1	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
12	12757.82	640	1	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
13	12924.27	670	1	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
14	13075.8	700	1	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
15	13224.23	740	1	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
16	13235.02	770	1	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
17	13250.8	800	1	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
18	13362.09	830	1	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
19	13416.65	860	1	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
20	13417.95	900	1	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
21	13417.95	930	1	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
22	13417.95	960	1	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
23	13417.95	980	1	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
24	13417.95	1010	1	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
25	13417.95	1050	1	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
26	13417.95	1100	1	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
27	13417.95	1130	1	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
28	13417.95	1160	1	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
29	13417.95	1190	1	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
30	13417.95	1220	1	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
31	13417.95	1260	1	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
32	13417.95	1300	1	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
33	13417.95	1330	1	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
34	13417.95	1370	1	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
35	13417.95	1410	1	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
36	13417.95	1450	1	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
37	13417.95	1480	1	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
38	13417.95	1510	1	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
39	13417.95	1550	1	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
40	13417.95	1580	1	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
