Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	24420.04	50	8	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
0	25725.21	440	8	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
1	26400.01	490	8	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
2	27116.91	550	8	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
3	28047.52	590	8	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
4	28839.97	630	8	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
5	29552.98	660	8	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
6	30053.33	700	8	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
7	30500.78	740	8	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
8	30864.43	780	8	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
9	31614.21	830	8	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
10	32155.91	870	8	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
11	32410.53	910	8	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
12	32723.46	950	8	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
13	33153.03	990	8	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
14	33646.47	1030	8	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
15	34016.03	1070	8	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
16	34281.48	1110	8	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
17	34658.32	1140	8	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
18	34929.49	1180	8	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
19	35331.16	1210	8	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
20	35443.88	1250	8	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
21	35841.12	1290	8	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
22	35857.56	1330	8	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
23	35989.13	1370	8	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
24	36029.88	1410	8	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
25	36213.79	1450	8	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
26	36379.8	1470	8	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
27	36379.8	1510	8	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
28	36379.8	1540	8	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
29	36432	1580	8	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
30	36580.52	1620	8	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
31	36580.52	1660	8	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
32	36580.52	1690	8	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
33	36580.52	1730	8	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
34	36580.52	1770	8	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
35	36580.52	1810	8	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
36	36580.52	1850	8	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
37	36580.52	1890	8	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
38	36580.52	1930	8	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
39	36580.52	1970	8	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
40	36580.52	2010	8	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
