Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	4485	20	21	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
0	5721.35	250	21	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
1	6461.29	280	21	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
2	6784.1	310	21	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
3	7225.17	340	21	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
4	7369.47	370	21	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
5	7546.42	400	21	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
6	7629.81	440	21	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
7	7787.62	480	21	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
8	8190.34	500	21	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
9	8366.11	530	21	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
10	8405.74	560	21	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
11	8516.61	600	21	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
12	8647.28	630	21	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
13	8698.52	660	21	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
14	8806.69	690	21	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
15	8863.79	720	21	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
16	8914.17	740	21	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
17	8914.17	770	21	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
18	8922.11	800	21	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
19	9092.21	820	21	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
20	9092.21	840	21	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
21	9420.21	870	21	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
22	9473.14	880	21	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
23	9581.07	910	21	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
24	9643.78	930	21	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
25	9643.78	950	21	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
26	9643.78	980	21	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
27	9643.78	1020	21	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
28	9643.78	1050	21	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
29	9643.78	1080	21	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
30	9643.78	1100	21	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
31	9643.78	1130	21	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
32	9643.78	1160	21	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
33	9643.78	1180	21	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
34	9643.78	1210	21	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
35	9643.78	1250	21	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
36	9643.78	1270	21	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
37	9643.78	1280	21	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
38	9643.78	1300	21	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
39	9643.78	1320	21	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
40	9643.78	1360	21	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
