Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	19499.22	70	17	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
0	20383.56	370	17	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
1	21424.39	410	17	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
2	22354.03	450	17	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
3	23102.55	490	17	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
4	23903.16	530	17	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
5	24602.53	570	17	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
6	25127.24	610	17	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
7	25668.71	640	17	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
8	26106.42	680	17	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
9	26534.54	720	17	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
10	26925.61	760	17	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
11	27289.81	800	17	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
12	27539.51	840	17	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
13	27776.6	870	17	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
14	28023.97	890	17	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
15	28023.97	930	17	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
16	28218.57	970	17	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
17	28516.63	1010	17	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
18	28547.67	1040	17	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
19	28548.96	1080	17	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
20	28562.95	1120	17	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
21	28566.4	1160	17	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
22	28635.51	1210	17	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
23	28758.86	1250	17	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
24	28785.16	1290	17	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
25	28800.03	1360	17	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
26	28975.29	1410	17	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
27	29195.82	1450	17	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
28	29195.82	1490	17	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
29	29223.09	1540	17	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
30	29252.44	1580	17	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
31	29252.44	1620	17	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
32	29318.84	1660	17	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
33	29395.15	1700	17	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
34	29487.88	1740	17	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
35	29558.52	1780	17	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
36	29660.38	1810	17	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
37	29691.35	1840	17	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
38	29696.36	1870	17	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
39	29731.19	1910	17	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
40	29731.19	1960	17	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
