Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	14838.62	20	25	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
0	16258.26	320	25	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
1	17259.19	360	25	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
2	17940.15	400	25	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
3	18699.01	440	25	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
4	19226.5	460	25	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
5	19818.55	480	25	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
6	20261.74	510	25	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
7	20558.5	550	25	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
8	20926.87	590	25	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
9	21016.85	620	25	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
10	21372.77	660	25	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
11	21568.15	690	25	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
12	21696.89	730	25	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
13	21791.67	750	25	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
14	21940.17	790	25	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
15	21954.08	830	25	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
16	21963.03	870	25	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
17	21969.33	910	25	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
18	21969.33	930	25	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
19	21969.33	970	25	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
20	21969.33	1000	25	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
21	21969.33	1040	25	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
22	21969.33	1080	25	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
23	21969.33	1120	25	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
24	21969.33	1160	25	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
25	21969.33	1200	25	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
26	21969.33	1240	25	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
27	21969.33	1280	25	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
28	21969.33	1320	25	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
29	21969.33	1360	25	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
30	21969.33	1390	25	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
31	21969.33	1430	25	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
32	21969.33	1470	25	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
33	21969.33	1510	25	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
34	21969.33	1550	25	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
35	21969.33	1590	25	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
36	21969.33	1630	25	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
37	21969.33	1670	25	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
38	21969.33	1710	25	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
39	21969.33	1750	25	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
40	21969.33	1790	25	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
