Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	4817.65	20	17	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
0	5651.69	200	17	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
1	6242.47	230	17	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
2	6950.49	260	17	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
3	7495.04	290	17	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
4	7954.45	320	17	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
5	8149.81	350	17	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
6	8371.08	380	17	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
7	8782.91	410	17	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
8	8900.11	440	17	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
9	8936.99	460	17	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
10	9034.96	490	17	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
11	9051.89	520	17	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
12	9051.89	550	17	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
13	9074.25	570	17	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
14	9076.61	590	17	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
15	9238.33	610	17	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
16	9377.41	640	17	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
17	9447.55	660	17	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
18	9447.55	680	17	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
19	9580.38	700	17	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
20	9599.73	720	17	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
21	9641.92	750	17	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
22	9641.92	770	17	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
23	9641.92	800	17	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
24	9641.92	820	17	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
25	9641.92	840	17	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
26	9641.92	860	17	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
27	9641.92	880	17	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
28	9641.92	900	17	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
29	9641.92	920	17	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
30	9641.92	940	17	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
31	9641.92	960	17	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
32	9641.92	980	17	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
33	9641.92	1010	17	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
34	9641.92	1030	17	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
35	9641.92	1060	17	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
36	9641.92	1090	17	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
37	9641.92	1120	17	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
38	9641.92	1140	17	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
39	9641.92	1170	17	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
40	9641.92	1190	17	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
