Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1253.87	10	16	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
0	1895.9	130	16	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
1	2313.89	200	16	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
2	2556.34	230	16	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
3	2735.67	250	16	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
4	2951.52	280	16	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
5	3097.96	300	16	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
6	3196.52	320	16	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
7	3254.24	340	16	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
8	3314.24	370	16	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
9	3421.2	380	16	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
10	3479.22	400	16	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
11	3546.18	420	16	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
12	3573.6	430	16	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
13	3636.72	440	16	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
14	3698.73	460	16	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
15	3698.73	480	16	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
16	3698.73	500	16	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
17	3698.73	520	16	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
18	3698.73	540	16	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
19	3698.73	550	16	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
20	3698.73	580	16	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
21	3698.73	590	16	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
22	3698.73	600	16	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
23	3698.73	620	16	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
24	3698.73	640	16	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
25	3698.73	660	16	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
26	3698.73	680	16	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
27	3698.73	700	16	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
28	3698.73	720	16	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
29	3698.73	730	16	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
30	3698.73	750	16	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
31	3698.73	760	16	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
32	3698.73	770	16	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
33	3698.73	780	16	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
34	3698.73	800	16	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
35	3698.73	810	16	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
36	3698.73	830	16	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
37	3698.73	850	16	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
38	3698.73	870	16	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
39	3698.73	900	16	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
40	3698.73	920	16	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
