Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1109.59	10	28	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
0	1604	160	28	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
1	2068.36	200	28	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
2	2438.72	220	28	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
3	2619.19	240	28	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
4	2901.54	260	28	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
5	3169.49	280	28	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
6	3299.13	290	28	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
7	3429.32	320	28	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
8	3475.41	340	28	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
9	3475.41	360	28	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
10	3475.41	380	28	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
11	3475.41	400	28	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
12	3475.41	430	28	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
13	3475.41	450	28	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
14	3475.41	470	28	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
15	3475.41	500	28	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
16	3475.41	520	28	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
17	3475.41	530	28	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
18	3475.41	550	28	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
19	3475.41	580	28	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
20	3475.41	600	28	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
21	3475.41	620	28	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
22	3475.41	630	28	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
23	3475.41	650	28	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
24	3475.41	660	28	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
25	3475.41	680	28	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
26	3475.41	700	28	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
27	3475.41	720	28	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
28	3475.41	740	28	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
29	3475.41	760	28	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
30	3475.41	780	28	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
31	3475.41	800	28	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
32	3475.41	810	28	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
33	3475.41	820	28	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
34	3475.41	840	28	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
35	3475.41	860	28	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
36	3475.41	880	28	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
37	3475.41	900	28	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
38	3475.41	920	28	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
39	3475.41	940	28	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
40	3475.41	950	28	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
