Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	14542.52	90	22	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
0	15731.81	360	22	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
1	16811.08	390	22	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
2	17545.07	430	22	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
3	18073.3	470	22	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
4	18808.78	510	22	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
5	19331.19	540	22	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
6	19852.01	570	22	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
7	20647.56	610	22	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
8	21354.16	650	22	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
9	21645.15	680	22	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
10	21843.19	710	22	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
11	22337.86	760	22	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
12	22629.24	780	22	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
13	22871.01	820	22	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
14	23055.97	860	22	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
15	23331.9	890	22	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
16	23575.13	920	22	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
17	23661.32	960	22	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
18	23661.32	1000	22	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
19	23661.32	1040	22	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
20	23786.85	1080	22	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
21	23922.42	1110	22	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
22	24111.26	1150	22	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
23	24111.26	1190	22	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
24	24111.26	1230	22	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
25	24111.26	1280	22	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
26	24111.26	1320	22	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
27	24111.26	1360	22	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
28	24111.26	1400	22	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
29	24111.26	1440	22	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
30	24111.26	1490	22	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
31	24111.26	1530	22	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
32	24111.26	1570	22	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
33	24111.26	1610	22	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
34	24111.26	1650	22	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
35	24111.26	1690	22	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
36	24111.26	1730	22	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
37	24111.26	1760	22	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
38	24111.26	1800	22	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
39	24111.26	1840	22	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
40	24111.26	1880	22	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
