Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1090.81	10	12	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
0	1623.95	140	12	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
1	2114.61	210	12	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
2	2487.45	220	12	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
3	2849.77	240	12	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
4	3072.38	270	12	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
5	3328.05	290	12	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
6	3579.05	320	12	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
7	3615.27	340	12	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
8	3683.44	370	12	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
9	3698.04	390	12	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
10	3743.84	410	12	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
11	3743.84	440	12	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
12	3743.84	460	12	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
13	3743.84	490	12	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
14	3743.84	490	12	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
15	3743.84	510	12	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
16	3743.84	530	12	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
17	3743.84	540	12	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
18	3743.84	570	12	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
19	3743.84	580	12	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
20	3743.84	600	12	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
21	3743.84	610	12	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
22	3743.84	620	12	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
23	3743.84	640	12	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
24	3743.84	660	12	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
25	3743.84	680	12	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
26	3743.84	700	12	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
27	3743.84	720	12	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
28	3743.84	730	12	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
29	3743.84	740	12	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
30	3743.84	750	12	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
31	3743.84	770	12	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
32	3743.84	780	12	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
33	3743.84	800	12	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
34	3743.84	820	12	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
35	3743.84	840	12	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
36	3743.84	860	12	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
37	3743.84	860	12	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
38	3743.84	870	12	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
39	3743.84	880	12	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
40	3743.84	910	12	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
