Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	19688.93	30	22	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
0	20503.56	370	22	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
1	21755.28	410	22	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
2	22537.66	450	22	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
3	23249.4	480	22	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
4	24093.83	530	22	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
5	24629.23	560	22	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
6	24862.33	600	22	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
7	25244.41	650	22	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
8	25412.17	690	22	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
9	25506.81	730	22	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
10	25920.96	760	22	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
11	26186.4	800	22	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
12	26659.3	830	22	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
13	26860.75	870	22	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
14	27190.08	910	22	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
15	27526.84	950	22	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
16	27782.52	990	22	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
17	28187.28	1030	22	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
18	28570.8	1070	22	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
19	28884.68	1110	22	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
20	29103.83	1150	22	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
21	29177.94	1180	22	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
22	29231.99	1220	22	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
23	29382.3	1260	22	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
24	29424.87	1300	22	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
25	29468.29	1340	22	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
26	29468.29	1380	22	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
27	29468.29	1430	22	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
28	29468.29	1470	22	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
29	29468.29	1510	22	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
30	29468.29	1550	22	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
31	29468.29	1590	22	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
32	29468.29	1630	22	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
33	29468.29	1670	22	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
34	29468.29	1710	22	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
35	29468.29	1750	22	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
36	29468.29	1790	22	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
37	29468.29	1830	22	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
38	29468.29	1870	22	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
39	29468.29	1910	22	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
40	29468.29	1950	22	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
