Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	7390.13	30	7	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
0	8363.36	250	7	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
1	9210.93	280	7	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
2	10225.51	320	7	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
3	10732.1	350	7	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
4	11095.54	380	7	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
5	11243.84	420	7	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
6	11512.59	450	7	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
7	11602.84	480	7	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
8	11843.73	510	7	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
9	12151.01	550	7	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
10	12492.69	570	7	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
11	12623.19	600	7	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
12	12859.5	630	7	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
13	12859.5	650	7	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
14	13117.86	690	7	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
15	13187.14	720	7	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
16	13226.06	750	7	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
17	13294.13	780	7	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
18	13294.13	810	7	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
19	13456.34	840	7	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
20	13643.02	880	7	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
21	13662.63	910	7	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
22	13711.44	940	7	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
23	13753.89	970	7	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
24	13753.89	1000	7	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
25	13753.89	1040	7	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
26	13753.89	1070	7	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
27	13753.89	1110	7	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
28	13753.89	1140	7	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
29	13753.89	1170	7	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
30	13753.89	1210	7	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
31	13753.89	1240	7	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
32	13753.89	1270	7	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
33	13753.89	1300	7	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
34	13753.89	1340	7	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
35	13753.89	1370	7	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
36	13753.89	1400	7	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
37	13753.89	1440	7	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
38	13753.89	1480	7	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
39	13753.89	1520	7	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
40	13753.89	1550	7	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
