Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	10810.67	30	14	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
0	12104.77	340	14	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
1	12984.19	380	14	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
2	13768.49	420	14	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
3	14138.29	470	14	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
4	14561.78	510	14	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
5	14975.91	540	14	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
6	15490.25	580	14	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
7	15946.14	620	14	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
8	16361.73	660	14	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
9	16884.32	700	14	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
10	17130.37	740	14	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
11	17607.79	770	14	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
12	17792.01	820	14	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
13	17926.69	860	14	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
14	18241.45	890	14	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
15	18376.6	930	14	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
16	18440.44	960	14	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
17	18473.13	1000	14	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
18	18574.17	1030	14	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
19	18623.95	1070	14	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
20	18623.95	1110	14	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
21	18623.95	1150	14	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
22	18623.95	1180	14	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
23	18623.95	1220	14	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
24	18623.95	1260	14	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
25	18623.95	1290	14	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
26	18623.95	1330	14	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
27	18623.95	1370	14	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
28	18623.95	1400	14	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
29	18623.95	1430	14	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
30	18623.95	1460	14	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
31	18623.95	1490	14	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
32	18623.95	1530	14	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
33	18623.95	1560	14	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
34	18623.95	1590	14	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
35	18623.95	1620	14	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
36	18623.95	1650	14	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
37	18623.95	1690	14	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
38	18623.95	1730	14	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
39	18623.95	1770	14	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
40	18623.95	1800	14	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
