Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	15009.8	30	28	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
0	16027.3	320	28	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
1	16910.56	360	28	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
2	17827.57	390	28	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
3	18376.1	430	28	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
4	18853.56	480	28	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
5	19218.01	520	28	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
6	19587.79	550	28	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
7	19751.74	590	28	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
8	20091.47	630	28	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
9	20588.3	650	28	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
10	20692.15	680	28	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
11	20872.85	710	28	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
12	20919.48	730	28	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
13	21087.29	760	28	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
14	21137.16	800	28	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
15	21378.58	830	28	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
16	21572.62	870	28	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
17	21746.63	910	28	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
18	22166.87	950	28	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
19	22269.64	980	28	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
20	22428.72	1010	28	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
21	22496.51	1050	28	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
22	22674.36	1080	28	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
23	22692.52	1120	28	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
24	22852.43	1160	28	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
25	22975.2	1200	28	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
26	23109.44	1240	28	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
27	23113.46	1270	28	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
28	23180.93	1310	28	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
29	23235.48	1340	28	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
30	23324.81	1380	28	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
31	23378.05	1420	28	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
32	23378.05	1460	28	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
33	23378.05	1500	28	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
34	23378.05	1540	28	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
35	23378.05	1580	28	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
36	23378.05	1610	28	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
37	23378.05	1660	28	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
38	23378.05	1700	28	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
39	23378.05	1750	28	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
40	23378.05	1790	28	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
