Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	4530.56	20	27	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
0	5780.85	220	27	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
1	6314.03	250	27	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
2	6910.84	280	27	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
3	7231.71	310	27	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
4	7668.93	340	27	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
5	7872.95	370	27	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
6	8043.28	400	27	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
7	8531.94	430	27	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
8	8759.85	460	27	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
9	8885.69	480	27	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
10	8999.74	500	27	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
11	9132.77	520	27	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
12	9153.68	540	27	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
13	9396.71	560	27	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
14	9414.68	580	27	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
15	9506.25	610	27	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
16	9606.91	640	27	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
17	9769.23	660	27	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
18	9809.55	680	27	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
19	9856.26	710	27	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
20	9856.26	730	27	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
21	9856.26	750	27	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
22	9856.26	780	27	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
23	9856.26	800	27	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
24	9856.26	820	27	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
25	9856.26	850	27	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
26	9856.26	870	27	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
27	9856.26	900	27	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
28	9856.26	930	27	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
29	9856.26	950	27	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
30	9856.26	980	27	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
31	9856.26	1000	27	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
32	9856.26	1020	27	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
33	9856.26	1050	27	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
34	9856.26	1070	27	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
35	9856.26	1100	27	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
36	9856.26	1120	27	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
37	9856.26	1140	27	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
38	9856.26	1160	27	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
39	9856.26	1180	27	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
40	9856.26	1200	27	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
