Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	3068.02	30	16	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
0	3639.57	200	16	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
1	3961.36	230	16	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
2	4447.89	250	16	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
3	4960.73	280	16	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
4	5281.22	310	16	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
5	5435.05	350	16	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
6	5533.22	380	16	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
7	5715.49	410	16	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
8	5835.81	440	16	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
9	5949.36	460	16	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
10	6071.38	490	16	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
11	6107.56	520	16	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
12	6199.93	540	16	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
13	6245.47	570	16	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
14	6290.38	600	16	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
15	6290.38	630	16	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
16	6290.38	660	16	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
17	6290.38	670	16	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
18	6290.38	700	16	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
19	6290.38	720	16	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
20	6290.38	740	16	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
21	6290.38	760	16	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
22	6290.38	780	16	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
23	6290.38	790	16	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
24	6290.38	800	16	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
25	6290.38	820	16	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
26	6290.38	850	16	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
27	6290.38	860	16	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
28	6290.38	880	16	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
29	6290.38	900	16	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
30	6290.38	920	16	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
31	6290.38	940	16	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
32	6290.38	970	16	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
33	6290.38	990	16	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
34	6290.38	1010	16	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
35	6290.38	1030	16	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
36	6290.38	1050	16	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
37	6290.38	1080	16	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
38	6290.38	1100	16	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
39	6290.38	1120	16	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
40	6290.38	1140	16	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
