Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	645.02	10	11	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
0	1330.98	150	11	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
1	1848.69	190	11	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
2	2137.76	210	11	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
3	2350.23	230	11	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
4	2480.4	260	11	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
5	2564.15	280	11	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
6	2723.94	310	11	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
7	2749.68	320	11	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
8	2858.36	350	11	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
9	3075.02	370	11	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
10	3135.31	380	11	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
11	3205.67	410	11	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
12	3251.42	430	11	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
13	3298	450	11	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
14	3298	470	11	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
15	3298	490	11	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
16	3298	500	11	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
17	3298	520	11	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
18	3298	540	11	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
19	3298	560	11	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
20	3298	580	11	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
21	3298	600	11	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
22	3298	620	11	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
23	3298	650	11	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
24	3298	670	11	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
25	3298	700	11	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
26	3298	720	11	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
27	3298	730	11	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
28	3298	760	11	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
29	3298	770	11	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
30	3298	790	11	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
31	3298	810	11	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
32	3298	820	11	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
33	3298	850	11	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
34	3298	880	11	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
35	3298	910	11	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
36	3298	920	11	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
37	3298	940	11	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
38	3298	960	11	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
39	3298	980	11	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
40	3298	1000	11	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
